1.500000000000000000e+00,1.607058823529411651e+00,1.312941176470588056e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.625882352941176334e+00,1.316470588235294059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.644705882352941018e+00,1.321176470588235174e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.663529411764705923e+00,1.325882352941176290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.682352941176470384e+00,1.330588235294117627e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.701176470588235290e+00,1.335294117647058743e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.719999999999999973e+00,1.339999999999999858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.738823529411764657e+00,1.344705882352941195e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.752941176470588003e+00,1.352941176470588092e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.749411764705882222e+00,1.362352941176470544e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.732941176470588207e+00,1.367058823529411660e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.714117647058823524e+00,1.362352941176470544e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.695294117647058840e+00,1.357647058823529207e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.676470588235293935e+00,1.352941176470588092e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.657647058823529473e+00,1.348235294117646976e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.638823529411764568e+00,1.343529411764705639e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.619999999999999885e+00,1.338823529411764524e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.601176470588235201e+00,1.343529411764705639e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.591764705882352970e+00,1.349411764705882089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.582352941176470518e+00,1.355294117647058760e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.572941176470588065e+00,1.361176470588235210e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.563529411764705834e+00,1.367058823529411660e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.554117647058823382e+00,1.372941176470588109e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.535294117647058698e+00,1.372941176470588109e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.516470588235294015e+00,1.368235294117646994e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.497647058823529331e+00,1.363529411764705657e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.478823529411764648e+00,1.358823529411764541e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.469411764705882195e+00,1.355294117647058760e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.450588235294117734e+00,1.350588235294117645e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.431764705882352828e+00,1.345882352941176308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.415294117647058814e+00,1.361176470588235210e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.405882352941176361e+00,1.365882352941176325e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.387058823529411677e+00,1.368235294117646994e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.368235294117646994e+00,1.361176470588235210e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.359999999999999876e+00,1.352941176470588092e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.352941176470588314e+00,1.343529411764705639e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.349411764705882311e+00,1.324705882352941178e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.354117647058823426e+00,1.305882352941176272e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.362352941176470544e+00,1.296470588235294041e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.371764705882352775e+00,1.289411764705882257e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.381176470588235228e+00,1.285882352941176254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.388235294117647012e+00,1.303529411764705825e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.378823529411764781e+00,1.307058823529411606e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.370588235294117663e+00,1.316470588235294059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.370588235294117663e+00,1.335294117647058743e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.377647058823529225e+00,1.344705882352941195e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.387058823529411677e+00,1.348235294117646976e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.405882352941176361e+00,1.343529411764705639e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.411764705882352811e+00,1.334117647058823408e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.410588235294117698e+00,1.315294117647058725e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.307058823529411606e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392941176470588127e+00,1.303529411764705825e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.495294117647058663e+00,1.191764705882352837e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.514117647058823568e+00,1.191764705882352837e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.532941176470588251e+00,1.201176470588235290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.541176470588235148e+00,1.210588235294117521e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.544705882352941151e+00,1.219999999999999751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.554117647058823382e+00,1.232941176470588207e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.572941176470588065e+00,1.237647058823529322e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.591764705882352970e+00,1.242352941176470438e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.610588235294117654e+00,1.247058823529411775e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.629411764705882337e+00,1.251764705882352668e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.648235294117647021e+00,1.256470588235294006e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.667058823529411704e+00,1.261176470588235121e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.685882352941176388e+00,1.265882352941176237e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.704705882352941071e+00,1.270588235294117574e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.723529411764705754e+00,1.275294117647058689e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.742352941176470438e+00,1.279999999999999805e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.761176470588235121e+00,1.284705882352941142e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.770588235294117574e+00,1.296470588235294041e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760000000000000009e+00,1.309411764705882275e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.741176470588235103e+00,1.304705882352941160e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.722352941176470642e+00,1.299999999999999822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.703529411764705737e+00,1.295294117647058707e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.684705882352941053e+00,1.290588235294117592e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.665882352941176370e+00,1.285882352941176254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.647058823529411686e+00,1.281176470588235139e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.628235294117647003e+00,1.276470588235294024e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.609411764705882320e+00,1.271764705882352686e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.590588235294117636e+00,1.267058823529411793e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.571764705882352953e+00,1.262352941176470456e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.562352941176470500e+00,1.258823529411764675e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.543529411764705817e+00,1.254117647058823337e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.535294117647058698e+00,1.259999999999999787e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.527058823529411580e+00,1.268235294117646905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.517647058823529349e+00,1.272941176470588243e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.498823529411764666e+00,1.274117647058823355e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,1.265882352941176237e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.471764705882352864e+00,1.257647058823529340e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.465882352941176414e+00,1.248235294117646887e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.463529411764705745e+00,1.229411764705882204e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.469411764705882195e+00,1.210588235294117521e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.476470588235294201e+00,1.201176470588235290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.485882352941176432e+00,1.195294117647058840e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.498823529411764666e+00,1.210588235294117521e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.489411764705882213e+00,1.215294117647058858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.483529411764705763e+00,1.224705882352941089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.484705882352941098e+00,1.243529411764705772e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.492941176470588216e+00,1.251764705882352668e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.502352941176470447e+00,1.255294117647058671e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.521176470588235130e+00,1.248235294117646887e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.527058823529411580e+00,1.238823529411764657e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.523529411764705799e+00,1.219999999999999751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.515294117647058680e+00,1.212941176470588189e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.414117647058823479e+00,1.144705882352941018e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.416470588235294148e+00,1.157647058823529251e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.410588235294117698e+00,1.167058823529411704e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.402352941176470580e+00,1.175294117647058822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392941176470588127e+00,1.181176470588235272e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.383529411764705896e+00,1.184705882352941053e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.364705882352941213e+00,1.185882352941176388e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.359999999999999876e+00,1.204705882352941071e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.352941176470588314e+00,1.214117647058823302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.343529411764705861e+00,1.221176470588235308e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.324705882352941178e+00,1.224705882352941089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.305882352941176272e+00,1.217647058823529305e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.298823529411764710e+00,1.208235294117646852e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.295294117647058929e+00,1.198823529411764621e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.301176470588235379e+00,1.183529411764705719e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.319999999999999840e+00,1.185882352941176388e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.329411764705882293e+00,1.182352941176470384e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.338823529411764746e+00,1.176470588235293935e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.347058823529411864e+00,1.168235294117646816e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350588235294117645e+00,1.158823529411764586e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.368235294117646994e+00,1.156470588235293917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.387058823529411677e+00,1.154117647058823470e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.405882352941176361e+00,1.148235294117647021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.531764705882352917e+00,1.110588235294117432e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.550588235294117601e+00,1.112941176470588100e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.569411764705882284e+00,1.117647058823529438e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.588235294117646967e+00,1.122352941176470553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.597647058823529420e+00,1.125882352941176334e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.602352941176470535e+00,1.135294117647058787e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.608235294117646985e+00,1.144705882352941018e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.614117647058823435e+00,1.154117647058823470e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.619999999999999885e+00,1.163529411764705701e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.624705882352941000e+00,1.172941176470588154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.630588235294117450e+00,1.182352941176470384e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.647058823529411686e+00,1.191764705882352837e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.665882352941176370e+00,1.196470588235293953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.684705882352941053e+00,1.201176470588235290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.703529411764705737e+00,1.205882352941176405e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.722352941176470642e+00,1.210588235294117521e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.741176470588235103e+00,1.215294117647058858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.760000000000000009e+00,1.219999999999999751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.778823529411764470e+00,1.224705882352941089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.780000000000000027e+00,1.243529411764705772e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.764705882352941124e+00,1.245882352941176219e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.745882352941176441e+00,1.241176470588235325e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.727058823529411757e+00,1.236470588235293988e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.708235294117647074e+00,1.231764705882352873e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.689411764705882391e+00,1.227058823529411757e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.670588235294117485e+00,1.222352941176470420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.651764705882352802e+00,1.217647058823529305e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.632941176470588118e+00,1.212941176470588189e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.615294117647058769e+00,1.203529411764705737e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.610588235294117654e+00,1.194117647058823284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.604705882352940982e+00,1.184705882352941053e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.598823529411764532e+00,1.175294117647058822e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.594117647058823417e+00,1.165882352941176370e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.588235294117646967e+00,1.156470588235293917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.582352941176470518e+00,1.147058823529411686e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.564705882352941169e+00,1.139999999999999902e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.545882352941176485e+00,1.135294117647058787e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.527058823529411580e+00,1.130588235294117450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.508235294117647118e+00,1.125882352941176334e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.520000000000000018e+00,1.114117647058823435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.529411764705882248e+00,1.110588235294117432e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.262352941176470456e+00,1.104705882352940982e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.281176470588235361e+00,1.108235294117646985e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.289411764705882257e+00,1.114117647058823435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.296470588235294041e+00,1.123529411764705888e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.305882352941176272e+00,1.132941176470588118e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.315294117647058725e+00,1.139999999999999902e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.324705882352941178e+00,1.145882352941176352e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.334117647058823408e+00,1.149411764705882355e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.322352941176470509e+00,1.167058823529411704e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.303529411764705825e+00,1.164705882352941035e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.295294117647058929e+00,1.156470588235293917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.294117647058823373e+00,1.137647058823529234e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.279999999999999805e+00,1.130588235294117450e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.275294117647058911e+00,1.139999999999999902e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.276470588235294024e+00,1.158823529411764586e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.281176470588235361e+00,1.168235294117646816e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.278823529411764692e+00,1.187058823529411722e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.278823529411764692e+00,1.205882352941176405e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.282352941176470473e+00,1.215294117647058858e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.288235294117646923e+00,1.224705882352941089e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.297647058823529376e+00,1.232941176470588207e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.307058823529411828e+00,1.238823529411764657e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.299999999999999822e+00,1.247058823529411775e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.290588235294117592e+00,1.252941176470588225e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.281176470588235361e+00,1.256470588235294006e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.262352941176470456e+00,1.255294117647058671e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.243529411764705994e+00,1.247058823529411775e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235294117647058876e+00,1.237647058823529322e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.229411764705882426e+00,1.228235294117646870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.231764705882352873e+00,1.209411764705882186e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.237647058823529322e+00,1.190588235294117503e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.242352941176470438e+00,1.171764705882352819e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.245882352941176441e+00,1.162352941176470367e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.250588235294117556e+00,1.143529411764705905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.256470588235294006e+00,1.124705882352941000e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.261176470588235343e+00,1.105882352941176316e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.217647058823529527e+00,1.103529411764705870e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.236470588235293988e+00,1.112941176470588100e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235294117647058876e+00,1.131764705882352784e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.230588235294117538e+00,1.150588235294117467e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.227058823529411757e+00,1.159999999999999920e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.222352941176470420e+00,1.178823529411764603e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.216470588235293970e+00,1.197647058823529287e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.211764705882352855e+00,1.216470588235293970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.202352941176470402e+00,1.223529411764705754e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.192941176470588172e+00,1.227058823529411757e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.174117647058823488e+00,1.228235294117646870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.155294117647058805e+00,1.222352941176470420e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.145882352941176574e+00,1.214117647058823302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.138823529411764568e+00,1.204705882352941071e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.135294117647058787e+00,1.195294117647058840e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.143529411764705905e+00,1.184705882352941053e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.162352941176470589e+00,1.191764705882352837e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.171764705882353041e+00,1.196470588235293953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.190588235294117503e+00,1.198823529411764621e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.209411764705882408e+00,1.191764705882352837e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.217647058823529527e+00,1.182352941176470384e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.214117647058823524e+00,1.172941176470588154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195294117647058840e+00,1.178823529411764603e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.176470588235294157e+00,1.179999999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.168235294117647038e+00,1.172941176470588154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.175294117647058822e+00,1.163529411764705701e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178823529411764603e+00,1.154117647058823470e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.179999999999999938e+00,1.135294117647058787e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.182352941176470607e+00,1.116470588235293881e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.190588235294117503e+00,1.108235294117646985e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.209411764705882408e+00,1.104705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.271764705882352908e+00,1.061176470588235166e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.275294117647058911e+00,1.077647058823529402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.269411764705882462e+00,1.087058823529411633e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.257647058823529340e+00,1.078823529411764515e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.265882352941176459e+00,1.069411764705882284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.088235294117646967e+00,1.059999999999999831e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.107058823529411651e+00,1.063529411764705834e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.115294117647058769e+00,1.071764705882352953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.123529411764705888e+00,1.081176470588235183e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.132941176470588118e+00,1.088235294117646967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.142352941176470571e+00,1.094117647058823417e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.151764705882353024e+00,1.098823529411764532e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.161176470588235254e+00,1.102352941176470535e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.162352941176470589e+00,1.117647058823529438e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.162352941176470589e+00,1.136470588235293899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.159999999999999920e+00,1.155294117647058805e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.150588235294117689e+00,1.163529411764705701e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.141176470588235237e+00,1.167058823529411704e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.122352941176470553e+00,1.161176470588235254e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.115294117647058769e+00,1.151764705882352802e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.110588235294117654e+00,1.142352941176470349e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.111764705882352988e+00,1.123529411764705888e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.115294117647058769e+00,1.114117647058823435e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.100000000000000089e+00,1.098823529411764532e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.094117647058823639e+00,1.089411764705882302e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.089411764705882302e+00,1.079999999999999849e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.088235294117646967e+00,1.061176470588235166e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.502352941176470447e+00,1.016470588235294015e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.511764705882352899e+00,1.022352941176470464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.521176470588235130e+00,1.031764705882352917e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.530588235294117583e+00,1.041176470588235148e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.540000000000000036e+00,1.050588235294117601e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.549411764705882266e+00,1.059999999999999831e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.557647058823529385e+00,1.067058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.554117647058823382e+00,1.085882352941176299e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.535294117647058698e+00,1.091764705882352970e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.516470588235294015e+00,1.096470588235294086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.507058823529411784e+00,1.099999999999999867e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.488235294117647101e+00,1.104705882352940982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.482352941176470651e+00,1.095294117647058751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.485882352941176432e+00,1.085882352941176299e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.490588235294117547e+00,1.067058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.495294117647058663e+00,1.048235294117646932e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.500000000000000000e+00,1.029411764705882248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.684705882352941053e+00,1.015294117647058680e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.703529411764705737e+00,1.016470588235294015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.712941176470588189e+00,1.024705882352941133e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.717647058823529305e+00,1.034117647058823586e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.731764705882352873e+00,1.044705882352940929e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.750588235294117556e+00,1.049411764705882266e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.769411764705882240e+00,1.054117647058823382e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.774117647058823577e+00,1.072941176470588065e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.756470588235294006e+00,1.071764705882352953e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.737647058823529322e+00,1.067058823529411615e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.718823529411764639e+00,1.062352941176470500e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.701176470588235290e+00,1.071764705882352953e+00,1.000000000000000000e+00
