1.500000000000000000e+00,1.414549180327868916e+00,9.416393442622950083e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.417028688524590185e+00,9.560655737704917279e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.419282786885245784e+00,9.704918032786885584e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.421311475409836156e+00,9.849180327868852780e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.423114754098360635e+00,9.993442622950819976e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.424692622950819665e+00,1.013770491803278606e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.426045081967213246e+00,1.028196721311475326e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.427172131147540934e+00,1.042622950819672045e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.428073770491803174e+00,1.057049180327868765e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.428749999999999964e+00,1.071475409836065484e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.429426229508196755e+00,1.085901639344262204e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.429651639344262204e+00,1.100327868852458923e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.429426229508196755e+00,1.114754098360655643e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.420860655737704814e+00,1.124897540983606614e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.408012295081967125e+00,1.137971311475409752e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.394036885245901747e+00,1.136844262295082064e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380286885245901596e+00,1.133688524590164004e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380737704918032716e+00,1.119262295081967284e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380737704918032716e+00,1.104836065573770565e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380737704918032716e+00,1.090409836065573845e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380512295081967267e+00,1.075983606557377126e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.379836065573770476e+00,1.061557377049180406e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.379385245901639356e+00,1.047131147540983687e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.378483606557377117e+00,1.032704918032786967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.377356557377049207e+00,1.018278688524590248e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.376229508196721296e+00,1.003852459016393528e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374877049180327937e+00,9.894262295081966974e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.373299180327868907e+00,9.749999999999999778e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.371495901639344206e+00,9.605737704918032582e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.369467213114754056e+00,9.461475409836065387e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.376229508196721296e+00,9.319467213114753790e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.381864754098360626e+00,9.175204918032786594e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.381639344262294955e+00,9.030942622950819398e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.375553278688524728e+00,8.886680327868852203e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.362028688524590248e+00,8.762704918032786505e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.351434426229508157e+00,8.674795081967212607e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.348053278688524648e+00,8.530532786885245411e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.344446721311475468e+00,8.386270491803278215e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.340614754098360617e+00,8.242008196721311020e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.336557377049180317e+00,8.097745901639343824e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.332274590163934569e+00,7.953483606557376628e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.327766393442622928e+00,7.809221311475409433e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.322807377049180388e+00,7.664959016393442237e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.317172131147541059e+00,7.520696721311475041e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.303196721311475459e+00,7.466598360655737343e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.294180327868852398e+00,7.588319672131147442e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.298688524590164040e+00,7.732581967213114638e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.303647540983606579e+00,7.876844262295081833e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.308155737704917998e+00,8.021106557377049029e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.312438524590163968e+00,8.165368852459016225e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.316495901639344268e+00,8.309631147540983420e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.320327868852459119e+00,8.453893442622950616e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.323934426229508077e+00,8.598155737704917811e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.327315573770491808e+00,8.742418032786885007e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.313340163934426208e+00,8.846106557377049207e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.305225409836065609e+00,8.990368852459016402e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.293053278688524710e+00,9.044467213114754101e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.288094262295081949e+00,8.927254098360655199e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.284938524590163889e+00,8.782991803278688003e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.281331967213114709e+00,8.638729508196720808e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.277274590163934409e+00,8.494467213114753612e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.272991803278688661e+00,8.350204918032786416e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.268032786885245899e+00,8.205942622950819221e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.262622950819672241e+00,8.061680327868852025e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.256987704918032911e+00,7.917418032786884829e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.250901639344262239e+00,7.773155737704917634e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.244590163934426119e+00,7.628893442622950438e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.237827868852459101e+00,7.484631147540983243e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230840163934426190e+00,7.340368852459016047e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.217315573770491710e+00,7.272745901639343646e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.207172131147540961e+00,7.385450819672130240e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.212131147540983722e+00,7.529713114754097436e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219118852459016411e+00,7.673975409836064632e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225655737704917980e+00,7.818237704918031827e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.231741803278688430e+00,7.962499999999999023e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.237602459016393430e+00,8.106762295081966219e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.243012295081967089e+00,8.251024590163933414e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.247971311475409850e+00,8.395286885245900610e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.252479508196721270e+00,8.539549180327868916e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.256762295081967240e+00,8.683811475409836111e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.260368852459016420e+00,8.828073770491803307e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.263524590163934480e+00,8.972336065573770503e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.266454918032786869e+00,9.116598360655737698e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.268934426229508139e+00,9.260860655737704894e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.270963114754098289e+00,9.405122950819672090e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.272766393442622990e+00,9.549385245901639285e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.274118852459016349e+00,9.693647540983606481e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.275245901639344259e+00,9.837909836065573677e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.276147540983606499e+00,9.982172131147540872e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.276823770491803289e+00,1.012643442622950918e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277274590163934409e+00,1.027069672131147637e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277500000000000080e+00,1.041495901639344357e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277500000000000080e+00,1.055922131147541077e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277274590163934409e+00,1.070348360655737796e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.277049180327868960e+00,1.084774590163934516e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.276598360655737618e+00,1.099200819672131235e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.275922131147541050e+00,1.113627049180327955e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.275245901639344259e+00,1.128053278688524674e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.274344262295082020e+00,1.142479508196721394e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.273442622950819558e+00,1.156905737704918113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.272090163934426199e+00,1.171331967213114833e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.270061475409836049e+00,1.185758196721311553e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.267807377049180229e+00,1.200184426229508272e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.264651639344262168e+00,1.214610655737704992e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.261045081967213211e+00,1.229036885245901711e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.256762295081967240e+00,1.243463114754098431e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.251803278688524479e+00,1.257889344262295150e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.245942622950819700e+00,1.272315573770491870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.239405737704918131e+00,1.286741803278688590e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.231741803278688430e+00,1.301168032786885309e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.223176229508196711e+00,1.315594262295082029e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.213258196721311410e+00,1.330020491803278748e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.201762295081967302e+00,1.344446721311475468e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.188688524590163942e+00,1.358872950819672187e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.181475409836065582e+00,1.365860655737705098e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.167049180327868863e+00,1.378032786885245997e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.152622950819672143e+00,1.386598360655737716e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.138196721311475423e+00,1.380286885245901818e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.131209016393442734e+00,1.369467213114754056e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.127602459016393333e+00,1.355040983606557337e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.134590163934426243e+00,1.344221311475410019e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149016393442622963e+00,1.333401639344262257e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.156229508196721323e+00,1.326413934426229568e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.167950819672131102e+00,1.311987704918032849e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178094262295081851e+00,1.297561475409836129e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.187110655737704912e+00,1.283135245901639410e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.195000000000000062e+00,1.268709016393442690e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.201762295081967302e+00,1.254282786885245971e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.207848360655737752e+00,1.239856557377049251e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.213258196721311410e+00,1.225430327868852531e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.217991803278688501e+00,1.211004098360655812e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.222049180327868800e+00,1.196577868852459092e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.225430327868852531e+00,1.182151639344262373e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.228360655737704921e+00,1.167725409836065653e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.230840163934426190e+00,1.153299180327868934e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.232868852459016340e+00,1.138872950819672214e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.234221311475409699e+00,1.124446721311475494e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235348360655737832e+00,1.110020491803278775e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236250000000000071e+00,1.095594262295081833e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236475409836065520e+00,1.081168032786885114e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236475409836065520e+00,1.066741803278688394e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236250000000000071e+00,1.052315573770491675e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235573770491803280e+00,1.037889344262294955e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.234672131147541041e+00,1.023463114754098235e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.233545081967213131e+00,1.009036885245901516e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.231967213114754101e+00,9.946106557377049073e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230163934426229400e+00,9.801844262295081878e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.228135245901639472e+00,9.657581967213114682e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.225881147540983651e+00,9.513319672131147486e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.223401639344262382e+00,9.369057377049180291e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.220696721311475441e+00,9.224795081967213095e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.217540983606557381e+00,9.080532786885245899e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.214385245901639321e+00,8.936270491803278704e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.210778688524590141e+00,8.792008196721311508e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.207172131147540961e+00,8.647745901639344313e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.203340163934426332e+00,8.503483606557376007e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.199057377049180362e+00,8.359221311475408811e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.194774590163934391e+00,8.214959016393441615e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.190040983606557301e+00,8.070696721311474420e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.185081967213114762e+00,7.926434426229507224e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.180122950819672223e+00,7.782172131147540028e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.174713114754098342e+00,7.637909836065572833e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.168852459016393563e+00,7.493647540983605637e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.162766393442622892e+00,7.349385245901638442e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.156004098360655874e+00,7.205122950819671246e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.148565573770491621e+00,7.060860655737704050e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.787499999999999201e-01,1.492991803278688634e+00,0.000000000000000000e+00
1.500000000000000000e+00,8.931762295081966396e-01,1.496598360655737814e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.010655737704917900e-01,1.510799180327868863e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.963319672131146998e-01,1.525225409836065582e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.821311475409835401e-01,1.532213114754098493e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.677049180327868205e-01,1.526803278688524612e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.616188524590163711e-01,1.512377049180327893e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.679303278688523804e-01,1.497950819672131173e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.322131147540983598e+00,1.433934426229508174e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.336557377049180317e+00,1.437540983606557354e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.344446721311475468e+00,1.451741803278688625e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.339938524590163826e+00,1.466168032786885345e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.325512295081967107e+00,1.473155737704918034e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311086065573770387e+00,1.467745901639344375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.304999999999999938e+00,1.453319672131147655e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311311475409836058e+00,1.438893442622950936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.276823770491803289e+00,1.424241803278688545e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.288319672131147620e+00,1.437766393442623025e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.285163934426229559e+00,1.452192622950819745e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.287418032786885380e+00,1.466618852459016464e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.279979508196721349e+00,1.479016393442623034e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.265553278688524630e+00,1.490061475409836245e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.251127049180327910e+00,1.499979508196721323e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236700819672131191e+00,1.508995901639344384e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.222274590163934471e+00,1.516659836065573863e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.207848360655737752e+00,1.523647540983606552e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.193422131147541032e+00,1.529733606557377001e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178995901639344313e+00,1.534918032786885433e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.164569672131147371e+00,1.539200819672131182e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.150143442622950651e+00,1.542807377049180362e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.135717213114753932e+00,1.545737704918032751e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.121290983606557212e+00,1.547991803278688572e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.106864754098360493e+00,1.549569672131147602e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.092438524590163773e+00,1.550471311475409841e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.078012295081967054e+00,1.550696721311475512e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063586065573770334e+00,1.550471311475409841e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.049159836065573614e+00,1.549569672131147602e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.034733606557376895e+00,1.547991803278688572e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.020307377049180175e+00,1.546188524590164093e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.005881147540983456e+00,1.543483606557377152e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.914549180327868472e-01,1.540327868852459092e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.770286885245901276e-01,1.536721311475409912e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.626024590163934080e-01,1.532438524590163942e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.481762295081966885e-01,1.527704918032787074e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.337499999999999689e-01,1.522069672131147522e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.206762295081967196e-01,1.514856557377049162e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.188729508196721296e-01,1.500430327868852443e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.118852459016393297e-01,1.486004098360655723e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.206762295081967196e-01,1.471577868852459003e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.332991803278688492e-01,1.471127049180327884e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.477254098360655687e-01,1.477438524590164004e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.621516393442622883e-01,1.482848360655737885e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.765778688524590079e-01,1.487356557377049304e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.910040983606557274e-01,1.491413934426229604e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.005430327868852558e+00,1.494795081967213113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.019856557377049278e+00,1.497725409836065502e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.034282786885245997e+00,1.500204918032786994e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.048709016393442717e+00,1.502008196721311473e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.063135245901639436e+00,1.503586065573770503e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.077561475409836156e+00,1.504262295081967293e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.091987704918032875e+00,1.504487704918032964e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.106413934426229595e+00,1.504036885245901622e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.120840163934426315e+00,1.502684426229508263e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.135266393442623034e+00,1.500881147540983562e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149692622950819754e+00,1.497950819672131173e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.164118852459016473e+00,1.494344262295081993e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.178545081967213193e+00,1.489836065573770574e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.192971311475409912e+00,1.484200819672131244e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.207397540983606632e+00,1.477438524590164004e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.221823770491803351e+00,1.469323770491803405e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.236250000000000071e+00,1.459856557377049224e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.250676229508196791e+00,1.448811475409836014e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.265102459016393510e+00,1.436188524590163995e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.272315573770491870e+00,1.428975409836065635e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.126700819672131093e+00,1.399446721311475406e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.141127049180327813e+00,1.402602459016393466e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.149467213114754083e+00,1.416577868852459066e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.145409836065573783e+00,1.431004098360655785e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.131209016393442734e+00,1.438442622950819594e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.116782786885246015e+00,1.433709016393442726e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.110020491803278553e+00,1.419508196721311455e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.115655737704917883e+00,1.405081967213114735e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.348770491803278793e-01,1.180348360655737672e+00,0.000000000000000000e+00
1.500000000000000000e+00,9.493032786885245988e-01,1.184405737704917971e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.567418032786885185e-01,1.198606557377049242e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.517827868852458684e-01,1.213032786885245962e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.373565573770491488e-01,1.219569672131147531e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.229303278688524292e-01,1.213709016393442752e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.172950819672130995e-01,1.199282786885246033e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.240573770491803396e-01,1.184856557377049313e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.379159836065573685e+00,1.154877049180327964e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.393586065573770405e+00,1.156905737704918113e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.403053278688524586e+00,1.163893442622950802e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.408012295081967125e+00,1.178319672131147522e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.420860655737704814e+00,1.191618852459016331e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.423340163934426306e+00,1.204467213114754021e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.421311475409836156e+00,1.218893442622950740e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.419057377049180335e+00,1.233319672131147460e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.416352459016393395e+00,1.247745901639344179e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.413196721311475557e+00,1.262172131147540899e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.409815573770491826e+00,1.276598360655737618e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.405983606557377197e+00,1.291024590163934338e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.401926229508196675e+00,1.305450819672131058e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.397192622950819807e+00,1.319877049180327777e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.392233606557377046e+00,1.334303278688524497e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.386598360655737716e+00,1.348729508196721216e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.380286885245901596e+00,1.363155737704917936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.373524590163934356e+00,1.377581967213114655e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.366086065573770547e+00,1.392008196721311597e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.357745901639344277e+00,1.406434426229508317e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.348053278688524648e+00,1.420860655737705036e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.333627049180327928e+00,1.415000000000000036e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.319200819672131209e+00,1.414323770491803245e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.304774590163934489e+00,1.415901639344262275e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.297561475409836129e+00,1.408913934426229586e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.301168032786885309e+00,1.394713114754098537e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.311086065573770387e+00,1.380286885245901818e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.320102459016393448e+00,1.365860655737705098e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.328217213114754047e+00,1.351434426229508379e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.335655737704918078e+00,1.337008196721311659e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.342643442622950767e+00,1.322581967213114940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.348954918032786887e+00,1.308155737704917998e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.354364754098360546e+00,1.293729508196721278e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.358872950819672187e+00,1.279303278688524559e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.362930327868852487e+00,1.264877049180327839e+00,1.000000000000000000e+00
