1.500000000000000000e+00,7.051999999999999380e-01,1.074400000000000022e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.084799999999999986e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.095199999999999951e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.105599999999999916e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.116000000000000103e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.126399999999999846e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.136800000000000033e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.147199999999999998e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.188800000000000079e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.199200000000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.209600000000000009e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.219999999999999973e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.230399999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.240800000000000125e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.251199999999999868e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.261600000000000055e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.272000000000000020e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.282399999999999984e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.313600000000000101e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.324000000000000066e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.334400000000000031e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.344799999999999995e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.355199999999999960e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.365600000000000147e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.375999999999999890e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.386400000000000077e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.396800000000000042e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.407200000000000006e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.417599999999999971e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.427999999999999936e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.438400000000000123e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.448800000000000088e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.459200000000000053e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.469600000000000017e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.490400000000000169e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.500799999999999912e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.511200000000000099e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.521600000000000064e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.532000000000000028e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.051999999999999380e-01,1.542399999999999993e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.552799999999999958e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.563200000000000145e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.573600000000000110e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.584000000000000075e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.594400000000000039e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.604800000000000004e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.615199999999999969e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.625599999999999934e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.636000000000000121e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.646400000000000086e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.656800000000000050e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.667200000000000015e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.677599999999999980e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.688000000000000167e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.698400000000000132e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.708800000000000097e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.719200000000000061e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.729600000000000026e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.739999999999999991e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.750400000000000178e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.760800000000000143e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.771200000000000108e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.781600000000000072e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.792000000000000037e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.802400000000000002e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.812799999999999967e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.823200000000000154e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.833600000000000119e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.844000000000000083e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.854400000000000048e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.864800000000000013e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.875200000000000200e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.885599999999999943e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.896000000000000130e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.906400000000000095e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.916800000000000059e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.927200000000000246e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.937599999999999989e+00,1.000000000000000000e+00
1.500000000000000000e+00,6.999999999999999556e-01,1.948000000000000176e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.156000000000000139e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.259999999999999787e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.363999999999999435e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.468000000000000194e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.571999999999999842e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.675999999999999490e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.780000000000000249e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.883999999999999897e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.987999999999999545e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.092000000000000304e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.195999999999999952e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.299999999999999600e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.404000000000000359e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.508000000000000007e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.611999999999999655e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.716000000000000414e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.820000000000000062e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.923999999999999710e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.028000000000000469e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.132000000000000117e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.235999999999999766e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.340000000000000524e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.444000000000000172e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.547999999999999821e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.652000000000000579e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.756000000000000227e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.859999999999999876e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.964000000000000634e-01,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.006800000000000139e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.017200000000000104e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.027600000000000069e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.038000000000000034e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.048399999999999999e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.058799999999999963e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.069199999999999928e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.079600000000000115e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.090000000000000080e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.100400000000000045e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.110800000000000010e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.121199999999999974e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.131600000000000161e+00,1.953200000000000047e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.937599999999999989e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.927200000000000246e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.916800000000000059e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.906400000000000095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.896000000000000130e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.885599999999999943e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.875200000000000200e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.864800000000000013e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.854400000000000048e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.844000000000000083e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.833600000000000119e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.823200000000000154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.812799999999999967e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.802400000000000002e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.792000000000000037e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.781600000000000072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.771200000000000108e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.760800000000000143e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.750400000000000178e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.739999999999999991e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.729600000000000026e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.719200000000000061e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.708800000000000097e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.698400000000000132e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.688000000000000167e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.677599999999999980e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.667200000000000015e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.656800000000000050e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.646400000000000086e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.636000000000000121e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.625599999999999934e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.615199999999999969e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.604800000000000004e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.594400000000000039e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.584000000000000075e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.573600000000000110e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.563200000000000145e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.552799999999999958e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.542399999999999993e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.532000000000000028e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.521600000000000064e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.511200000000000099e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.500799999999999912e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.490400000000000169e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.479999999999999982e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.469600000000000017e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.459200000000000053e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.448800000000000088e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.438400000000000123e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.427999999999999936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.417599999999999971e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.407200000000000006e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.396800000000000042e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.386400000000000077e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.375999999999999890e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.365600000000000147e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.355199999999999960e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.344799999999999995e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.334400000000000031e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.324000000000000066e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.313600000000000101e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.303199999999999914e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.292799999999999949e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.282399999999999984e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.272000000000000020e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.261600000000000055e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.251199999999999868e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.240800000000000125e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.230399999999999938e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.219999999999999973e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.209600000000000009e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.199200000000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.188800000000000079e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.178399999999999892e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.167999999999999927e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.157599999999999962e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.147199999999999998e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.136800000000000033e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.126399999999999846e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.116000000000000103e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.105599999999999916e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.095199999999999951e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.084799999999999986e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.074400000000000022e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.064000000000000057e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.053599999999999870e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.043199999999999905e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.032799999999999940e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.022399999999999975e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.012000000000000011e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,1.001600000000000046e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,9.911999999999999700e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,9.807999999999998941e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,9.703999999999999293e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,9.599999999999999645e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,9.495999999999999996e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.142000000000000126e+00,9.392000000000000348e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.142000000000000126e+00,9.287999999999999590e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.142000000000000126e+00,9.183999999999998831e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.147199999999999998e+00,9.079999999999999183e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.147199999999999998e+00,8.975999999999999535e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.152400000000000091e+00,8.871999999999999886e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.157599999999999962e+00,8.768000000000000238e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.162800000000000056e+00,8.663999999999999480e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.168000000000000149e+00,8.559999999999998721e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.173200000000000021e+00,8.455999999999999073e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.178400000000000114e+00,8.351999999999999424e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.183599999999999985e+00,8.247999999999999776e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.193999999999999950e+00,8.143999999999999018e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.199200000000000044e+00,8.039999999999999369e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.209600000000000009e+00,7.935999999999999721e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,7.831999999999998963e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230399999999999938e+00,7.727999999999999314e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.240800000000000125e+00,7.623999999999999666e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.251200000000000090e+00,7.571999999999999842e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.261600000000000055e+00,7.467999999999999083e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.272000000000000020e+00,7.415999999999999259e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.282399999999999984e+00,7.363999999999999435e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.292800000000000171e+00,7.259999999999999787e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.303199999999999914e+00,7.207999999999998852e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.313600000000000101e+00,7.207999999999998852e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.324000000000000066e+00,7.155999999999999028e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.334400000000000031e+00,7.103999999999999204e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.344800000000000217e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,7.051999999999999380e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.365600000000000147e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.376000000000000112e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.386400000000000077e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.376000000000000112e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.365600000000000147e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.355199999999999960e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.344800000000000217e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.334400000000000031e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.324000000000000066e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.313600000000000101e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.303199999999999914e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.292800000000000171e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.282399999999999984e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.272000000000000020e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.261600000000000055e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.251200000000000090e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.240800000000000125e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.230399999999999938e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.219999999999999973e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.209600000000000009e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.199200000000000044e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.188800000000000079e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.178400000000000114e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.168000000000000149e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.157599999999999962e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.147199999999999998e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.136800000000000033e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.126400000000000068e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.116000000000000103e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.105599999999999916e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.095200000000000173e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.084799999999999986e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.074400000000000022e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.064000000000000057e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.053600000000000092e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.043200000000000127e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.032799999999999940e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.022399999999999975e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.012000000000000011e+00,6.999999999999999556e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.001600000000000046e+00,6.999999999999999556e-01,1.000000000000000000e+00
